,loss,acc,auc,val_loss,val_acc,val_auc
257,0.6027028560638428,0.7554171085357666,0.7062719464302063,0.6050562858581543,0.7846320271492004,0.6345059275627136
258,0.5987924337387085,0.7662513256072998,0.7064493894577026,0.603335440158844,0.7846320271492004,0.6334004402160645
259,0.6012991666793823,0.7597507834434509,0.7062374949455261,0.6008883118629456,0.7835497856140137,0.635739803314209
260,0.5971279144287109,0.7602925300598145,0.7082138657569885,0.5995055437088013,0.7824675440788269,0.6346174478530884
261,0.5976786613464355,0.7667930722236633,0.7040283679962158,0.6009799838066101,0.7835497856140137,0.6337926387786865
262,0.5981104373931885,0.7638136744499207,0.7065410614013672,0.6085089445114136,0.7792207598686218,0.6310054063796997
263,0.604321300983429,0.7648970484733582,0.6971794366836548,0.5965531468391418,0.7824675440788269,0.6364598274230957
264,0.5892051458358765,0.7586674094200134,0.7171437740325928,0.6013004183769226,0.7857142686843872,0.6378120183944702
265,0.5957996249198914,0.7632719278335571,0.7050274610519409,0.5995523929595947,0.7846320271492004,0.6317474246025085
266,0.5890579223632812,0.76408451795578,0.716282308101654,0.5965105891227722,0.7824675440788269,0.6342118382453918
